# &                                                
# with filtering in time domain
#   nr   omega  real(strength) imag(strength)  power
 1387   57.28     -0.5841E-09  0.6795E-09  0.8029E-18 -0.1314E-09  0.1362E-09  0.3582E-19 -0.5797E-04  0.5217E-05  0.3387E-08
 1388   57.32     -0.5831E-09  0.6783E-09  0.8002E-18 -0.1311E-09  0.1359E-09  0.3564E-19 -0.5788E-04  0.5185E-05  0.3377E-08
 1389   57.36     -0.5830E-09  0.6770E-09  0.7981E-18 -0.1309E-09  0.1356E-09  0.3552E-19 -0.5779E-04  0.5153E-05  0.3367E-08
 1390   57.40     -0.5827E-09  0.6756E-09  0.7959E-18 -0.1307E-09  0.1353E-09  0.3539E-19 -0.5771E-04  0.5122E-05  0.3356E-08
 1391   57.45     -0.5819E-09  0.6743E-09  0.7933E-18 -0.1304E-09  0.1351E-09  0.3525E-19 -0.5762E-04  0.5090E-05  0.3346E-08
 1392   57.49     -0.5813E-09  0.6727E-09  0.7905E-18 -0.1301E-09  0.1347E-09  0.3508E-19 -0.5753E-04  0.5059E-05  0.3335E-08
 1393   57.53     -0.5808E-09  0.6718E-09  0.7886E-18 -0.1299E-09  0.1346E-09  0.3499E-19 -0.5744E-04  0.5028E-05  0.3325E-08
 1394   57.57     -0.5809E-09  0.6707E-09  0.7872E-18 -0.1298E-09  0.1343E-09  0.3490E-19 -0.5735E-04  0.4999E-05  0.3314E-08
 1395   57.61     -0.5807E-09  0.6693E-09  0.7852E-18 -0.1296E-09  0.1340E-09  0.3476E-19 -0.5726E-04  0.4968E-05  0.3304E-08
 1396   57.65     -0.5802E-09  0.6676E-09  0.7824E-18 -0.1294E-09  0.1336E-09  0.3461E-19 -0.5718E-04  0.4938E-05  0.3294E-08
 1397   57.69     -0.5795E-09  0.6663E-09  0.7799E-18 -0.1292E-09  0.1334E-09  0.3447E-19 -0.5709E-04  0.4909E-05  0.3283E-08
 1398   57.74     -0.5800E-09  0.6649E-09  0.7785E-18 -0.1290E-09  0.1331E-09  0.3436E-19 -0.5700E-04  0.4880E-05  0.3273E-08
 1399   57.78     -0.5798E-09  0.6634E-09  0.7762E-18 -0.1290E-09  0.1328E-09  0.3426E-19 -0.5691E-04  0.4851E-05  0.3262E-08
 1400   57.82     -0.5799E-09  0.6616E-09  0.7739E-18 -0.1289E-09  0.1324E-09  0.3413E-19 -0.5682E-04  0.4822E-05  0.3252E-08
 1401   57.86     -0.5797E-09  0.6592E-09  0.7706E-18 -0.1287E-09  0.1319E-09  0.3397E-19 -0.5673E-04  0.4794E-05  0.3241E-08
 1402   57.90     -0.5797E-09  0.6578E-09  0.7687E-18 -0.1285E-09  0.1316E-09  0.3383E-19 -0.5664E-04  0.4766E-05  0.3231E-08
 1403   57.94     -0.5795E-09  0.6563E-09  0.7665E-18 -0.1284E-09  0.1312E-09  0.3371E-19 -0.5655E-04  0.4739E-05  0.3220E-08
 1404   57.98     -0.5793E-09  0.6539E-09  0.7631E-18 -0.1283E-09  0.1308E-09  0.3356E-19 -0.5646E-04  0.4712E-05  0.3210E-08
 1405   58.02     -0.5786E-09  0.6520E-09  0.7598E-18 -0.1280E-09  0.1304E-09  0.3339E-19 -0.5637E-04  0.4685E-05  0.3199E-08
 1406   58.07     -0.5788E-09  0.6506E-09  0.7583E-18 -0.1279E-09  0.1301E-09  0.3328E-19 -0.5628E-04  0.4658E-05  0.3189E-08
 1407   58.11     -0.5784E-09  0.6492E-09  0.7561E-18 -0.1278E-09  0.1298E-09  0.3318E-19 -0.5619E-04  0.4633E-05  0.3179E-08
 1408   58.15     -0.5783E-09  0.6469E-09  0.7529E-18 -0.1276E-09  0.1294E-09  0.3302E-19 -0.5610E-04  0.4607E-05  0.3168E-08
 1409   58.19     -0.5784E-09  0.6451E-09  0.7507E-18 -0.1275E-09  0.1290E-09  0.3290E-19 -0.5601E-04  0.4581E-05  0.3158E-08
 1410   58.23     -0.5779E-09  0.6431E-09  0.7475E-18 -0.1273E-09  0.1286E-09  0.3272E-19 -0.5592E-04  0.4556E-05  0.3147E-08
 1411   58.27     -0.5777E-09  0.6408E-09  0.7444E-18 -0.1271E-09  0.1281E-09  0.3258E-19 -0.5583E-04  0.4531E-05  0.3137E-08
 1412   58.31     -0.5776E-09  0.6391E-09  0.7420E-18 -0.1270E-09  0.1278E-09  0.3246E-19 -0.5574E-04  0.4507E-05  0.3127E-08
 1413   58.36     -0.5775E-09  0.6375E-09  0.7399E-18 -0.1268E-09  0.1274E-09  0.3232E-19 -0.5564E-04  0.4484E-05  0.3116E-08
 1414   58.40     -0.5778E-09  0.6351E-09  0.7372E-18 -0.1268E-09  0.1270E-09  0.3220E-19 -0.5555E-04  0.4460E-05  0.3106E-08
 1415   58.44     -0.5773E-09  0.6328E-09  0.7337E-18 -0.1266E-09  0.1265E-09  0.3202E-19 -0.5546E-04  0.4437E-05  0.3096E-08
 1416   58.48     -0.5771E-09  0.6307E-09  0.7307E-18 -0.1264E-09  0.1261E-09  0.3189E-19 -0.5537E-04  0.4414E-05  0.3086E-08
 1417   58.52     -0.5772E-09  0.6286E-09  0.7283E-18 -0.1264E-09  0.1257E-09  0.3176E-19 -0.5528E-04  0.4392E-05  0.3075E-08
 1418   58.56     -0.5772E-09  0.6266E-09  0.7258E-18 -0.1263E-09  0.1252E-09  0.3163E-19 -0.5519E-04  0.4370E-05  0.3065E-08
 1419   58.60     -0.5768E-09  0.6240E-09  0.7221E-18 -0.1261E-09  0.1247E-09  0.3144E-19 -0.5510E-04  0.4349E-05  0.3055E-08
 1420   58.64     -0.5765E-09  0.6215E-09  0.7187E-18 -0.1258E-09  0.1242E-09  0.3127E-19 -0.5501E-04  0.4327E-05  0.3045E-08
 1421   58.69     -0.5767E-09  0.6198E-09  0.7167E-18 -0.1258E-09  0.1239E-09  0.3118E-19 -0.5492E-04  0.4306E-05  0.3035E-08
 1422   58.73     -0.5764E-09  0.6169E-09  0.7128E-18 -0.1256E-09  0.1234E-09  0.3100E-19 -0.5483E-04  0.4286E-05  0.3025E-08
 1423   58.77     -0.5761E-09  0.6145E-09  0.7095E-18 -0.1256E-09  0.1229E-09  0.3087E-19 -0.5474E-04  0.4266E-05  0.3014E-08
 1424   58.81     -0.5757E-09  0.6121E-09  0.7061E-18 -0.1254E-09  0.1224E-09  0.3071E-19 -0.5465E-04  0.4246E-05  0.3004E-08
 1425   58.85     -0.5758E-09  0.6099E-09  0.7035E-18 -0.1252E-09  0.1219E-09  0.3052E-19 -0.5456E-04  0.4226E-05  0.2994E-08
 1426   58.89     -0.5745E-09  0.6070E-09  0.6984E-18 -0.1249E-09  0.1213E-09  0.3032E-19 -0.5447E-04  0.4207E-05  0.2984E-08
 1427   58.93     -0.5747E-09  0.6047E-09  0.6959E-18 -0.1248E-09  0.1209E-09  0.3018E-19 -0.5438E-04  0.4188E-05  0.2974E-08
 1428   58.98     -0.5741E-09  0.6019E-09  0.6919E-18 -0.1245E-09  0.1202E-09  0.2995E-19 -0.5429E-04  0.4170E-05  0.2965E-08
 1429   59.02     -0.5736E-09  0.5996E-09  0.6886E-18 -0.1243E-09  0.1198E-09  0.2981E-19 -0.5420E-04  0.4153E-05  0.2955E-08
 1430   59.06     -0.5736E-09  0.5974E-09  0.6860E-18 -0.1241E-09  0.1194E-09  0.2968E-19 -0.5411E-04  0.4135E-05  0.2945E-08
 1431   59.10     -0.5733E-09  0.5945E-09  0.6822E-18 -0.1240E-09  0.1189E-09  0.2952E-19 -0.5402E-04  0.4118E-05  0.2935E-08
 1432   59.14     -0.5728E-09  0.5914E-09  0.6778E-18 -0.1238E-09  0.1182E-09  0.2930E-19 -0.5393E-04  0.4101E-05  0.2925E-08
 1433   59.18     -0.5715E-09  0.5889E-09  0.6735E-18 -0.1235E-09  0.1178E-09  0.2911E-19 -0.5384E-04  0.4085E-05  0.2915E-08
 1434   59.22     -0.5711E-09  0.5867E-09  0.6703E-18 -0.1234E-09  0.1173E-09  0.2897E-19 -0.5375E-04  0.4068E-05  0.2906E-08
 1435   59.26     -0.5707E-09  0.5842E-09  0.6670E-18 -0.1231E-09  0.1169E-09  0.2882E-19 -0.5366E-04  0.4053E-05  0.2896E-08
 1436   59.31     -0.5703E-09  0.5813E-09  0.6632E-18 -0.1230E-09  0.1162E-09  0.2863E-19 -0.5357E-04  0.4037E-05  0.2886E-08
 1437   59.35     -0.5695E-09  0.5786E-09  0.6591E-18 -0.1227E-09  0.1157E-09  0.2844E-19 -0.5348E-04  0.4022E-05  0.2877E-08
 1438   59.39     -0.5687E-09  0.5758E-09  0.6550E-18 -0.1225E-09  0.1152E-09  0.2827E-19 -0.5339E-04  0.4008E-05  0.2867E-08
 1439   59.43     -0.5680E-09  0.5734E-09  0.6515E-18 -0.1223E-09  0.1146E-09  0.2809E-19 -0.5331E-04  0.3994E-05  0.2858E-08
 1440   59.47     -0.5678E-09  0.5708E-09  0.6482E-18 -0.1221E-09  0.1143E-09  0.2797E-19 -0.5322E-04  0.3980E-05  0.2848E-08
 1441   59.51     -0.5666E-09  0.5683E-09  0.6440E-18 -0.1217E-09  0.1137E-09  0.2775E-19 -0.5313E-04  0.3966E-05  0.2839E-08
 1442   59.55     -0.5658E-09  0.5656E-09  0.6400E-18 -0.1215E-09  0.1131E-09  0.2756E-19 -0.5304E-04  0.3953E-05  0.2829E-08
 1443   59.60     -0.5650E-09  0.5631E-09  0.6362E-18 -0.1212E-09  0.1126E-09  0.2738E-19 -0.5295E-04  0.3940E-05  0.2820E-08
 1444   59.64     -0.5646E-09  0.5600E-09  0.6324E-18 -0.1211E-09  0.1122E-09  0.2724E-19 -0.5287E-04  0.3928E-05  0.2810E-08
 1445   59.68     -0.5636E-09  0.5572E-09  0.6282E-18 -0.1208E-09  0.1116E-09  0.2704E-19 -0.5278E-04  0.3916E-05  0.2801E-08
 1446   59.72     -0.5629E-09  0.5546E-09  0.6244E-18 -0.1206E-09  0.1110E-09  0.2685E-19 -0.5269E-04  0.3904E-05  0.2792E-08
 1447   59.76     -0.5618E-09  0.5516E-09  0.6199E-18 -0.1202E-09  0.1104E-09  0.2663E-19 -0.5261E-04  0.3892E-05  0.2783E-08
 1448   59.80     -0.5609E-09  0.5488E-09  0.6158E-18 -0.1199E-09  0.1099E-09  0.2645E-19 -0.5252E-04  0.3881E-05  0.2773E-08
 1449   59.84     -0.5593E-09  0.5459E-09  0.6108E-18 -0.1195E-09  0.1093E-09  0.2623E-19 -0.5243E-04  0.3871E-05  0.2764E-08
 1450   59.88     -0.5583E-09  0.5438E-09  0.6074E-18 -0.1192E-09  0.1090E-09  0.2607E-19 -0.5235E-04  0.3860E-05  0.2755E-08
 1451   59.93     -0.5571E-09  0.5412E-09  0.6032E-18 -0.1189E-09  0.1084E-09  0.2588E-19 -0.5226E-04  0.3850E-05  0.2746E-08
 1452   59.97     -0.5562E-09  0.5385E-09  0.5993E-18 -0.1186E-09  0.1080E-09  0.2572E-19 -0.5218E-04  0.3840E-05  0.2737E-08
 1453   60.01     -0.5549E-09  0.5358E-09  0.5950E-18 -0.1184E-09  0.1074E-09  0.2555E-19 -0.5209E-04  0.3830E-05  0.2728E-08
 1454   60.05     -0.5546E-09  0.5329E-09  0.5915E-18 -0.1181E-09  0.1068E-09  0.2534E-19 -0.5201E-04  0.3821E-05  0.2719E-08
 1455   60.09     -0.5529E-09  0.5299E-09  0.5866E-18 -0.1176E-09  0.1062E-09  0.2511E-19 -0.5192E-04  0.3813E-05  0.2710E-08
 1456   60.13     -0.5514E-09  0.5281E-09  0.5830E-18 -0.1172E-09  0.1059E-09  0.2495E-19 -0.5184E-04  0.3805E-05  0.2702E-08
 1457   60.17     -0.5503E-09  0.5250E-09  0.5785E-18 -0.1169E-09  0.1053E-09  0.2476E-19 -0.5175E-04  0.3797E-05  0.2693E-08
 1458   60.22     -0.5490E-09  0.5228E-09  0.5747E-18 -0.1165E-09  0.1050E-09  0.2460E-19 -0.5167E-04  0.3788E-05  0.2684E-08
 1459   60.26     -0.5475E-09  0.5203E-09  0.5705E-18 -0.1162E-09  0.1045E-09  0.2441E-19 -0.5159E-04  0.3781E-05  0.2676E-08
 1460   60.30     -0.5461E-09  0.5182E-09  0.5667E-18 -0.1159E-09  0.1040E-09  0.2425E-19 -0.5150E-04  0.3773E-05  0.2667E-08
 1461   60.34     -0.5456E-09  0.5155E-09  0.5633E-18 -0.1156E-09  0.1036E-09  0.2409E-19 -0.5142E-04  0.3767E-05  0.2658E-08
 1462   60.38     -0.5440E-09  0.5127E-09  0.5588E-18 -0.1153E-09  0.1029E-09  0.2389E-19 -0.5134E-04  0.3760E-05  0.2650E-08
 1463   60.42     -0.5427E-09  0.5101E-09  0.5548E-18 -0.1149E-09  0.1025E-09  0.2371E-19 -0.5126E-04  0.3753E-05  0.2641E-08
 1464   60.46     -0.5410E-09  0.5073E-09  0.5500E-18 -0.1144E-09  0.1019E-09  0.2348E-19 -0.5118E-04  0.3747E-05  0.2633E-08
 1465   60.50     -0.5392E-09  0.5054E-09  0.5462E-18 -0.1140E-09  0.1017E-09  0.2334E-19 -0.5109E-04  0.3742E-05  0.2625E-08
 1466   60.55     -0.5381E-09  0.5030E-09  0.5426E-18 -0.1137E-09  0.1012E-09  0.2318E-19 -0.5101E-04  0.3736E-05  0.2616E-08
 1467   60.59     -0.5370E-09  0.5002E-09  0.5386E-18 -0.1134E-09  0.1006E-09  0.2299E-19 -0.5093E-04  0.3731E-05  0.2608E-08
 1468   60.63     -0.5353E-09  0.4978E-09  0.5344E-18 -0.1130E-09  0.1002E-09  0.2282E-19 -0.5085E-04  0.3725E-05  0.2600E-08
 1469   60.67     -0.5338E-09  0.4956E-09  0.5305E-18 -0.1126E-09  0.9977E-10  0.2263E-19 -0.5077E-04  0.3720E-05  0.2592E-08
 1470   60.71     -0.5325E-09  0.4932E-09  0.5268E-18 -0.1122E-09  0.9935E-10  0.2246E-19 -0.5069E-04  0.3716E-05  0.2584E-08
 1471   60.75     -0.5306E-09  0.4912E-09  0.5228E-18 -0.1117E-09  0.9898E-10  0.2228E-19 -0.5062E-04  0.3712E-05  0.2576E-08
 1472   60.79     -0.5291E-09  0.4888E-09  0.5188E-18 -0.1114E-09  0.9845E-10  0.2210E-19 -0.5054E-04  0.3707E-05  0.2568E-08
 1473   60.84     -0.5277E-09  0.4866E-09  0.5152E-18 -0.1110E-09  0.9811E-10  0.2194E-19 -0.5046E-04  0.3703E-05  0.2560E-08
 1474   60.88     -0.5260E-09  0.4841E-09  0.5110E-18 -0.1105E-09  0.9777E-10  0.2178E-19 -0.5038E-04  0.3699E-05  0.2552E-08
 1475   60.92     -0.5249E-09  0.4819E-09  0.5078E-18 -0.1102E-09  0.9737E-10  0.2163E-19 -0.5030E-04  0.3696E-05  0.2544E-08
 1476   60.96     -0.5230E-09  0.4801E-09  0.5040E-18 -0.1098E-09  0.9698E-10  0.2146E-19 -0.5023E-04  0.3692E-05  0.2536E-08
 1477   61.00     -0.5216E-09  0.4779E-09  0.5005E-18 -0.1095E-09  0.9660E-10  0.2132E-19 -0.5015E-04  0.3689E-05  0.2529E-08
 1478   61.04     -0.5202E-09  0.4755E-09  0.4967E-18 -0.1091E-09  0.9618E-10  0.2115E-19 -0.5007E-04  0.3686E-05  0.2521E-08
 1479   61.08     -0.5184E-09  0.4734E-09  0.4928E-18 -0.1086E-09  0.9580E-10  0.2098E-19 -0.5000E-04  0.3683E-05  0.2513E-08
 1480   61.12     -0.5169E-09  0.4714E-09  0.4893E-18 -0.1083E-09  0.9546E-10  0.2083E-19 -0.4992E-04  0.3681E-05  0.2506E-08
 1481   61.17     -0.5153E-09  0.4694E-09  0.4859E-18 -0.1079E-09  0.9515E-10  0.2070E-19 -0.4985E-04  0.3678E-05  0.2498E-08
 1482   61.21     -0.5134E-09  0.4675E-09  0.4821E-18 -0.1075E-09  0.9477E-10  0.2054E-19 -0.4977E-04  0.3675E-05  0.2491E-08
 1483   61.25     -0.5125E-09  0.4651E-09  0.4789E-18 -0.1072E-09  0.9439E-10  0.2040E-19 -0.4970E-04  0.3673E-05  0.2484E-08
 1484   61.29     -0.5104E-09  0.4631E-09  0.4749E-18 -0.1068E-09  0.9398E-10  0.2023E-19 -0.4963E-04  0.3671E-05  0.2476E-08
 1485   61.33     -0.5087E-09  0.4608E-09  0.4711E-18 -0.1064E-09  0.9359E-10  0.2008E-19 -0.4955E-04  0.3669E-05  0.2469E-08
 1486   61.37     -0.5070E-09  0.4588E-09  0.4676E-18 -0.1059E-09  0.9324E-10  0.1991E-19 -0.4948E-04  0.3667E-05  0.2462E-08
 1487   61.41     -0.5053E-09  0.4573E-09  0.4645E-18 -0.1055E-09  0.9291E-10  0.1977E-19 -0.4941E-04  0.3665E-05  0.2455E-08
 1488   61.46     -0.5036E-09  0.4552E-09  0.4608E-18 -0.1051E-09  0.9256E-10  0.1961E-19 -0.4934E-04  0.3663E-05  0.2448E-08
 1489   61.50     -0.5023E-09  0.4535E-09  0.4580E-18 -0.1047E-09  0.9233E-10  0.1949E-19 -0.4927E-04  0.3661E-05  0.2441E-08
 1490   61.54     -0.5005E-09  0.4511E-09  0.4540E-18 -0.1044E-09  0.9188E-10  0.1934E-19 -0.4919E-04  0.3659E-05  0.2433E-08
 1491   61.58     -0.4988E-09  0.4490E-09  0.4504E-18 -0.1040E-09  0.9155E-10  0.1919E-19 -0.4912E-04  0.3658E-05  0.2426E-08
 1492   61.62     -0.4970E-09  0.4481E-09  0.4478E-18 -0.1036E-09  0.9138E-10  0.1908E-19 -0.4905E-04  0.3656E-05  0.2420E-08
 1493   61.66     -0.4956E-09  0.4462E-09  0.4447E-18 -0.1032E-09  0.9103E-10  0.1893E-19 -0.4898E-04  0.3655E-05  0.2413E-08
 1494   61.70     -0.4944E-09  0.4444E-09  0.4419E-18 -0.1029E-09  0.9080E-10  0.1882E-19 -0.4892E-04  0.3653E-05  0.2406E-08
 1495   61.74     -0.4928E-09  0.4424E-09  0.4385E-18 -0.1025E-09  0.9034E-10  0.1867E-19 -0.4885E-04  0.3651E-05  0.2399E-08
 1496   61.79     -0.4908E-09  0.4400E-09  0.4345E-18 -0.1020E-09  0.9006E-10  0.1852E-19 -0.4878E-04  0.3650E-05  0.2393E-08
 1497   61.83     -0.4889E-09  0.4386E-09  0.4314E-18 -0.1016E-09  0.8975E-10  0.1838E-19 -0.4871E-04  0.3649E-05  0.2386E-08
 1498   61.87     -0.4873E-09  0.4372E-09  0.4286E-18 -0.1012E-09  0.8959E-10  0.1826E-19 -0.4864E-04  0.3647E-05  0.2379E-08
 1499   61.91     -0.4857E-09  0.4358E-09  0.4258E-18 -0.1008E-09  0.8930E-10  0.1813E-19 -0.4858E-04  0.3645E-05  0.2373E-08
 1500   61.95     -0.4841E-09  0.4340E-09  0.4227E-18 -0.1004E-09  0.8904E-10  0.1802E-19 -0.4851E-04  0.3644E-05  0.2366E-08
 1501   61.99     -0.4828E-09  0.4321E-09  0.4198E-18 -0.1001E-09  0.8879E-10  0.1791E-19 -0.4844E-04  0.3642E-05  0.2360E-08
 1502   62.03     -0.4808E-09  0.4303E-09  0.4163E-18 -0.9967E-10  0.8847E-10  0.1776E-19 -0.4838E-04  0.3640E-05  0.2354E-08
 1503   62.08     -0.4793E-09  0.4298E-09  0.4145E-18 -0.9934E-10  0.8844E-10  0.1769E-19 -0.4831E-04  0.3639E-05  0.2347E-08
 1504   62.12     -0.4785E-09  0.4276E-09  0.4118E-18 -0.9914E-10  0.8809E-10  0.1759E-19 -0.4825E-04  0.3637E-05  0.2341E-08
 1505   62.16     -0.4770E-09  0.4255E-09  0.4086E-18 -0.9882E-10  0.8765E-10  0.1745E-19 -0.4818E-04  0.3635E-05  0.2335E-08
 1506   62.20     -0.4748E-09  0.4241E-09  0.4052E-18 -0.9835E-10  0.8750E-10  0.1733E-19 -0.4812E-04  0.3633E-05  0.2329E-08
 1507   62.24     -0.4734E-09  0.4231E-09  0.4031E-18 -0.9805E-10  0.8722E-10  0.1722E-19 -0.4805E-04  0.3631E-05  0.2322E-08
 1508   62.28     -0.4720E-09  0.4212E-09  0.4002E-18 -0.9762E-10  0.8691E-10  0.1708E-19 -0.4799E-04  0.3628E-05  0.2316E-08
 1509   62.32     -0.4698E-09  0.4195E-09  0.3967E-18 -0.9712E-10  0.8667E-10  0.1694E-19 -0.4793E-04  0.3626E-05  0.2310E-08
 1510   62.36     -0.4686E-09  0.4185E-09  0.3948E-18 -0.9693E-10  0.8651E-10  0.1688E-19 -0.4787E-04  0.3624E-05  0.2304E-08
 1511   62.41     -0.4672E-09  0.4166E-09  0.3918E-18 -0.9662E-10  0.8627E-10  0.1678E-19 -0.4780E-04  0.3621E-05  0.2298E-08
 1512   62.45     -0.4651E-09  0.4150E-09  0.3885E-18 -0.9611E-10  0.8604E-10  0.1664E-19 -0.4774E-04  0.3618E-05  0.2292E-08
 1513   62.49     -0.4641E-09  0.4140E-09  0.3867E-18 -0.9595E-10  0.8592E-10  0.1659E-19 -0.4768E-04  0.3616E-05  0.2286E-08
 1514   62.53     -0.4632E-09  0.4123E-09  0.3845E-18 -0.9570E-10  0.8565E-10  0.1649E-19 -0.4762E-04  0.3612E-05  0.2281E-08
 1515   62.57     -0.4612E-09  0.4103E-09  0.3810E-18 -0.9523E-10  0.8525E-10  0.1634E-19 -0.4756E-04  0.3609E-05  0.2275E-08
 1516   62.61     -0.4593E-09  0.4089E-09  0.3782E-18 -0.9489E-10  0.8504E-10  0.1624E-19 -0.4750E-04  0.3606E-05  0.2269E-08
 1517   62.65     -0.4579E-09  0.4081E-09  0.3762E-18 -0.9452E-10  0.8494E-10  0.1615E-19 -0.4744E-04  0.3603E-05  0.2263E-08
 1518   62.69     -0.4565E-09  0.4063E-09  0.3735E-18 -0.9422E-10  0.8471E-10  0.1605E-19 -0.4738E-04  0.3599E-05  0.2258E-08
 1519   62.74     -0.4549E-09  0.4057E-09  0.3715E-18 -0.9390E-10  0.8459E-10  0.1597E-19 -0.4732E-04  0.3595E-05  0.2252E-08
 1520   62.78     -0.4537E-09  0.4039E-09  0.3690E-18 -0.9361E-10  0.8433E-10  0.1587E-19 -0.4726E-04  0.3592E-05  0.2246E-08
 1521   62.82     -0.4521E-09  0.4026E-09  0.3664E-18 -0.9326E-10  0.8413E-10  0.1577E-19 -0.4720E-04  0.3587E-05  0.2241E-08
 1522   62.86     -0.4504E-09  0.4015E-09  0.3640E-18 -0.9295E-10  0.8393E-10  0.1568E-19 -0.4714E-04  0.3583E-05  0.2235E-08
 1523   62.90     -0.4491E-09  0.4000E-09  0.3617E-18 -0.9263E-10  0.8372E-10  0.1559E-19 -0.4708E-04  0.3578E-05  0.2230E-08
 1524   62.94     -0.4478E-09  0.3986E-09  0.3594E-18 -0.9230E-10  0.8360E-10  0.1551E-19 -0.4702E-04  0.3573E-05  0.2224E-08
 1525   62.98     -0.4463E-09  0.3979E-09  0.3575E-18 -0.9201E-10  0.8344E-10  0.1543E-19 -0.4697E-04  0.3568E-05  0.2219E-08
 1526   63.03     -0.4451E-09  0.3960E-09  0.3549E-18 -0.9174E-10  0.8311E-10  0.1532E-19 -0.4691E-04  0.3563E-05  0.2213E-08
 1527   63.07     -0.4437E-09  0.3947E-09  0.3527E-18 -0.9145E-10  0.8295E-10  0.1524E-19 -0.4685E-04  0.3558E-05  0.2208E-08
 1528   63.11     -0.4426E-09  0.3932E-09  0.3505E-18 -0.9122E-10  0.8270E-10  0.1516E-19 -0.4679E-04  0.3552E-05  0.2202E-08
 1529   63.15     -0.4409E-09  0.3925E-09  0.3485E-18 -0.9090E-10  0.8256E-10  0.1508E-19 -0.4674E-04  0.3546E-05  0.2197E-08
 1530   63.19     -0.4392E-09  0.3909E-09  0.3457E-18 -0.9048E-10  0.8234E-10  0.1496E-19 -0.4668E-04  0.3540E-05  0.2192E-08
 1531   63.23     -0.4382E-09  0.3902E-09  0.3443E-18 -0.9026E-10  0.8220E-10  0.1490E-19 -0.4662E-04  0.3534E-05  0.2186E-08
 1532   63.27     -0.4365E-09  0.3887E-09  0.3416E-18 -0.8990E-10  0.8204E-10  0.1481E-19 -0.4657E-04  0.3527E-05  0.2181E-08
 1533   63.31     -0.4352E-09  0.3873E-09  0.3394E-18 -0.8965E-10  0.8187E-10  0.1474E-19 -0.4651E-04  0.3520E-05  0.2176E-08
 1534   63.36     -0.4341E-09  0.3862E-09  0.3376E-18 -0.8949E-10  0.8175E-10  0.1469E-19 -0.4646E-04  0.3513E-05  0.2170E-08
 1535   63.40     -0.4330E-09  0.3848E-09  0.3356E-18 -0.8920E-10  0.8155E-10  0.1461E-19 -0.4640E-04  0.3506E-05  0.2165E-08
 1536   63.44     -0.4318E-09  0.3837E-09  0.3337E-18 -0.8891E-10  0.8133E-10  0.1452E-19 -0.4634E-04  0.3499E-05  0.2160E-08
 1537   63.48     -0.4300E-09  0.3825E-09  0.3312E-18 -0.8865E-10  0.8116E-10  0.1445E-19 -0.4629E-04  0.3491E-05  0.2155E-08
 1538   63.52     -0.4289E-09  0.3816E-09  0.3296E-18 -0.8841E-10  0.8107E-10  0.1439E-19 -0.4623E-04  0.3483E-05  0.2150E-08
 1539   63.56     -0.4280E-09  0.3801E-09  0.3276E-18 -0.8821E-10  0.8083E-10  0.1431E-19 -0.4618E-04  0.3475E-05  0.2144E-08
 1540   63.60     -0.4265E-09  0.3785E-09  0.3252E-18 -0.8785E-10  0.8056E-10  0.1421E-19 -0.4612E-04  0.3467E-05  0.2139E-08
 1541   63.65     -0.4249E-09  0.3773E-09  0.3229E-18 -0.8761E-10  0.8032E-10  0.1413E-19 -0.4607E-04  0.3458E-05  0.2134E-08
 1542   63.69     -0.4236E-09  0.3764E-09  0.3211E-18 -0.8735E-10  0.8024E-10  0.1407E-19 -0.4601E-04  0.3449E-05  0.2129E-08
 1543   63.73     -0.4219E-09  0.3758E-09  0.3192E-18 -0.8709E-10  0.8013E-10  0.1400E-19 -0.4596E-04  0.3440E-05  0.2124E-08
 1544   63.77     -0.4212E-09  0.3744E-09  0.3175E-18 -0.8689E-10  0.7992E-10  0.1394E-19 -0.4590E-04  0.3431E-05  0.2119E-08
 1545   63.81     -0.4200E-09  0.3730E-09  0.3156E-18 -0.8664E-10  0.7981E-10  0.1388E-19 -0.4585E-04  0.3422E-05  0.2114E-08
 1546   63.85     -0.4189E-09  0.3720E-09  0.3139E-18 -0.8642E-10  0.7963E-10  0.1381E-19 -0.4579E-04  0.3412E-05  0.2109E-08
 1547   63.89     -0.4173E-09  0.3704E-09  0.3113E-18 -0.8614E-10  0.7933E-10  0.1371E-19 -0.4574E-04  0.3403E-05  0.2104E-08
 1548   63.93     -0.4162E-09  0.3695E-09  0.3098E-18 -0.8583E-10  0.7922E-10  0.1364E-19 -0.4568E-04  0.3393E-05  0.2098E-08
 1549   63.98     -0.4150E-09  0.3683E-09  0.3078E-18 -0.8564E-10  0.7913E-10  0.1360E-19 -0.4563E-04  0.3382E-05  0.2093E-08
 1550   64.02     -0.4138E-09  0.3671E-09  0.3060E-18 -0.8544E-10  0.7894E-10  0.1353E-19 -0.4557E-04  0.3372E-05  0.2088E-08
 1551   64.06     -0.4125E-09  0.3661E-09  0.3042E-18 -0.8522E-10  0.7880E-10  0.1347E-19 -0.4552E-04  0.3362E-05  0.2083E-08
 1552   64.10     -0.4111E-09  0.3651E-09  0.3023E-18 -0.8497E-10  0.7861E-10  0.1340E-19 -0.4546E-04  0.3352E-05  0.2078E-08
 1553   64.14     -0.4106E-09  0.3645E-09  0.3015E-18 -0.8490E-10  0.7855E-10  0.1338E-19 -0.4541E-04  0.3340E-05  0.2073E-08
 1554   64.18     -0.4089E-09  0.3624E-09  0.2985E-18 -0.8451E-10  0.7818E-10  0.1325E-19 -0.4536E-04  0.3329E-05  0.2068E-08
